	1E-12	1.25892541179417E-12	1.58489319246111E-12	1.99526231496888E-12	2.51188643150958E-12	3.16227766016838E-12	3.98107170553497E-12	5.01187233627272E-12	6.30957344480194E-12	7.94328234724282E-12	1E-11	1.25892541179417E-11	1.58489319246111E-11	1.99526231496888E-11	2.51188643150958E-11	3.16227766016838E-11	3.98107170553497E-11	5.01187233627272E-11	6.30957344480194E-11	7.94328234724282E-11	1E-10	1.25892541179417E-10	1.58489319246111E-10	1.99526231496888E-10	2.51188643150958E-10	3.16227766016838E-10	3.98107170553497E-10	5.01187233627271E-10	6.30957344480194E-10	7.94328234724282E-10	1E-9	1.25892541179417E-9	1.58489319246111E-9	1.99526231496888E-9	2.51188643150958E-9	3.16227766016838E-9	3.98107170553497E-9	5.01187233627272E-9	6.30957344480194E-9	7.94328234724282E-9	1E-8	1.25892541179417E-8	1.58489319246111E-8	1.99526231496888E-8	2.51188643150958E-8	3.16227766016838E-8	3.98107170553497E-8	5.01187233627273E-8	6.30957344480193E-8	7.94328234724282E-8	1E-7	1.25892541179417E-7	1.58489319246111E-7	1.99526231496888E-7	2.51188643150958E-7	3.16227766016838E-7	3.98107170553497E-7	5.01187233627273E-7	6.30957344480193E-7	7.94328234724282E-7	1E-6	1.25892541179417E-6	1.58489319246111E-6	1.99526231496888E-6	2.51188643150958E-6	3.16227766016838E-6	3.98107170553497E-6	5.01187233627273E-6	6.30957344480193E-6	7.94328234724282E-6	1E-5	1.25892541179417E-5	1.58489319246111E-5	1.99526231496888E-5	2.51188643150958E-5	3.16227766016838E-5	3.98107170553497E-5	5.01187233627272E-5	6.30957344480193E-5	7.94328234724282E-5	1E-4	1.25892541179417E-4	1.58489319246111E-4	1.99526231496888E-4	2.51188643150958E-4	3.16227766016838E-4	3.98107170553497E-4	5.01187233627271E-4	6.30957344480194E-4	7.94328234724282E-4	0.001	0.00125892541179417	0.00158489319246111	0.00199526231496888	0.00251188643150958	0.00316227766016838	0.00398107170553497	0.00501187233627272	0.00630957344480194	0.00794328234724282	0.01
6.1	-3.97231525494871	-0.570616129941062	0.620151414810623	-0.815195258091026	-0.77563568371831	1.75732720955289	6.34625076468432	-6.17333193624275	-0.054479603737793	-0.532861509944058	-3.41068867825498	-1.44868804211279	-2.11378763953553	-4.40502977300914	2.47961438210609	-2.35167230955221	1.60017382955277	5.02458881920411	-7.98519990017497	-0.00997738992639197	-0.197070152502645	-1.14564287233496	-1.99147343585016	-5.7492562043117	-5.6391963476493	0.512423809566641	-1.83530908539352	-1.972903886681	3.72180973346277	-5.04705882219115	6.0651176337449	0.285903969673941	-0.100743163690255	-2.48291634494225	-1.10375729593963	0.367750095315033	-3.17792596906956	3.99555973345251	2.86037148749896	-5.0360011824692	-2.66277235073482	-0.29900043032067	-3.53345573769497	5.74922692757915	-0.778807302418998	1.43796287709522	-6.36193943146317	6.57260656531564	-1.6788546581565	0.638495745499031	0.36572628093216	0.191234575473267	1.44147170599637	3.27059101730978	-0.903455765522675	-3.51337421176279	0.802144838956514	3.08922408147391	0.008558486627323	-0.398732212380249	-0.492596535979548	-3.72718674376765	0.287426815739357	2.64115840814028	4.16958594195046	1.4662325620772	-3.41433124940173	2.15967378575891	0.293983091298267	0.892688617792159	-3.54585081649568	2.85195646962303	2.27766305165202	-0.0584436937589385	-0.414575229671894	-2.05010843893143	-0.267689542999393	-0.0548900382925708	3.95805089956249	-2.19885276169925	2.21351521112196	-6.22504780092931	3.12739529317885	0.281597708186317	-2.83972099067171	-6.74774868305945	-0.744582524209707	-5.68966023079712	0.865781364430963	0.706127493939059	-1.41138029488736	-3.21219976932675	-4.15912588594019	0.46041484099786	-3.90296619131103	-0.880149016590575	4.46234312885957	-6.00205793212321	-1.58098171048964	-0.589726429512758	4.37947010566301
6.12	-0.908841659271495	-1.83149247747718	2.18365784552878	0.329168876100347	-1.35677304254365	-7.18341141895657	-0.983811895465386	-6.58570226391633	-0.332435324792187	2.11021386908311	-3.93374550206087	-1.65274330169631	1.76528116917051	-0.125476951026054	-2.64455668947385	2.52135963326378	-1.41692522535345	-3.79236751363704	-0.445332725086802	-0.892561556244618	1.36272773769367	3.41856062770324	0.31453748542317	3.34083582309246	-1.12550567662684	-9.32549845836728	-3.09483108538632	2.54172359417553	-1.19134510601801	0.173150870498335	1.66138142926269	4.97959821623787	-5.02038907268635	-1.72736462374439	1.80152494747287	-6.97190076766392	2.12207864473803	1.82873638387488	-1.40143763010435	5.60846105852503	6.77693412642866	2.30701372284799	1.28218162358126	-2.05032284577852	-2.04672450638133	-1.53152181262625	2.88019639878207	4.31954917450591	1.62186417637641	-1.65024536486567	8.07827788969128	1.62998033119779	2.33187802583368	1.25816942136567	0.957143287104711	-0.323604453963784	-0.533228275697295	-2.43806364662121	1.80896674414548	2.27074913921752	2.4448215984393	-0.113815957152604	2.55047457195122	-0.64318024669099	3.79469512775566	0.360543304679565	2.64875812429367	5.66486464374723	5.55078758410279	0.265585524497349	2.30593735406746	-5.67630317322297	1.99217392404106	3.7533292930464	0.777437133262196	-0.0510111366880491	-4.49509105249377	1.69681248065466	2.83941230015602	-2.65812959990867	1.69324841797721	-2.59107998620999	-3.5787772784142	-0.762039726475417	-5.32944882713904	-1.62557940760862	-0.765592930985531	3.31159994036199	1.27234134957772	2.87802177579918	1.20057079785143	1.09580367075683	1.49538000474727	2.93143374435158	2.91917838444953	-1.033991052422	0.682412672605594	4.04546071256776	-5.18842594985723	3.08749699453814	3.84892718852732
6.14	-3.23309556953097	-2.69139641259443	2.24226697127361	-2.57840425004439	-7.97953275349296	-2.55950693930625	-4.05880284782555	-3.22111341802606	-0.394773774533325	2.13882223812073	-0.697489162204123	1.42024974730279	-2.02333104525994	-0.00174988957547018	3.80390387410846	-3.05239226436614	-4.35240872845552	-3.99095823617939	0.743406985614675	0.787123488657041	2.39693843734662	0.4366724690892	0.173654051365978	-1.49537415957399	1.4980982431139	-4.18635902385086	-3.22792764632139	0.330791666740251	-0.527165814403107	-5.78294100576216	-3.44235568960702	-3.51492801884905	-1.69905246618128	-5.02743065778712	-0.893721636797766	-4.30435921358727	1.65908369591099	-1.58551771486043	1.16110967685632	-0.0755542885005946	3.25666384223403	-2.25868574455599	-1.29256133218439	-1.16047540634543	-1.31778100723854	-3.67363131688417	-0.374970779173079	4.32660105565108	5.29648579218556	-3.46714671339218	2.19034951316572	-2.52032853838461	3.35622528022427	0.612121552935657	-3.77019989985919	3.90967695849641	4.47350162649179	-4.7483944556144	-0.566068726184887	4.75047779865165	-0.33770138259979	-3.71415308824034	-2.24048470256775	-0.856861136027997	1.41506427022559	1.77548591295771	1.99656076547898	3.92624898152532	1.6267472157386	5.39641472390536	1.65445097466993	1.69764978170178	1.57088186473767	-2.10065499433658	-1.50502526852263	-4.11090633142712	-1.03346124156729	-0.173003795735423	1.25081018057112	1.14283392194537	-2.81052448910014	1.49476054285014	-3.81883673559727	-0.830317492685715	4.82496423913309	-0.415150347377169	-2.63944313945458	-4.40702342928463	0.0438153420581729	-0.0138539361307468	3.17266430581692	0.123475594600142	1.22280446179469	-0.910887502198897	-3.07067699867443	1.2361096609033	-3.05820066113292	-2.8862679449675	1.4569890706389	-0.361197990423155	3.34071898061763
6.16	-1.90439818168579	-0.456293706791079	-7.15594951753276	-1.31601002634888	-1.83994933131451	0.949757050622824	-1.75686813617311	-3.50187715260568	5.40673656296427	-3.83761186541939	-0.510869384327682	-8.70424403651481	2.12439805584429	1.48880985032002	-0.787968965742668	8.27098876071419	-2.92658629057532	3.57025171864944	0.50542389598476	0.073127759800323	4.15178596868076	-1.15351392825093	0.161222507942209	-0.528838916103029	2.19032878521779	0.134700733541192	0.77563510957753	-1.28716960719412	2.50400460423864	-6.14918262430782	0.983663178926571	1.17880336761621	1.75936653335956	-2.84619942562235	2.48221293196885	2.62919828531279	-0.133613679169962	-0.839387059757597	-0.31385997800264	-1.7442257466442	3.89481423438471	4.19145600836349	-1.22367172155407	-3.09405185095603	4.6593434481705	0.974940450790794	-1.3228542651812	-1.41542496459448	-1.98258761551494	0.651603176860106	-2.06466933962081	1.28580996232609	2.98626819943541	2.38032132990464	-0.522343925790165	-2.33270131712323	1.66769385647137	-4.15813453551113	-6.11804926953715	-2.24754107425532	-2.73015195190127	-3.53333206066287	-1.48529425158764	-9.47435334116296	5.19685284329869	3.62869201406434	2.848689909639	-0.0163487947834403	-1.56133369733906	3.97942432927173	-1.04337944005266	5.27583034319173	2.89617592993509	4.46827109084036	5.9656765291431	-3.72093423247033	-2.42438845934354	0.16146107381451	0.31717661103738	-5.38366592781894	0.345367832996024	-6.58811457162153	-0.882236749103783	-1.77838080369482	-2.038069567535	-2.94374726721239	0.933625774807917	-0.581790884688417	0.759220962361534	-3.30372407689332	2.42441547967554	-3.8645650893424	1.47964466218181	-3.05001918331249	-2.83482766533931	0.556131354386001	1.11611983898866	1.45310987125277	-0.66100202158987	-3.21508231111434	-2.11867385737068
6.18	-3.90883265777819	-2.92990277594395	-1.85350036351831	1.46765147767774	-2.86024326159357	-1.0161013754448	0.471289928041809	-6.2512936860857	-1.23900732514733	-0.559995480093222	2.16173656969337	-0.0646862328437555	-2.37539704158102	-0.230676261270939	0.10135348982972	2.77296325833947	-1.95821877798032	-3.80918341070867	2.90236087966245	0.33049944601557	-1.37557392171967	-1.79109595997702	-4.56295180539776	1.64713794474346	-2.39752353525223	-0.77247625070862	-0.00506888185747711	-2.24811873466539	0.239537487079818	-1.19921633345882	-0.322732992664788	4.93726170325557	-2.06506586205007	-7.75451236920038	-0.705744126197375	-4.33748892414623	0.072411401247982	2.24897967651674	1.85281009436752	0.170701554265589	-1.0534056131826	-3.83030056668643	-7.0312456742873	-1.39506032246191	-5.56477813801058	4.66277053104905	-5.08723225994008	-1.51451599150473	2.55812404878652	2.44720061716338	1.9583444805863	1.61779522779467	4.49112843885668	-2.39886918325059	1.6329237760053	-0.993240065431468	2.17497542348516	-4.03522110229919	2.22738112483123	1.23849720965517	3.71688642461838	1.05638695545442	-0.806634753424429	2.68111799323987	-3.40422520006238	-0.171184848263214	0.517114638868481	2.94603902224455	1.49434121223826	-0.835040799902409	-4.97141173322828	-0.471131090709207	2.78814362941455	-1.73817669009875	2.09504521133719	1.51572801275409	7.09071997492938	3.12245758343478	-2.33708040834721	-2.80329829246439	0.484550657506982	-2.64006695642473	-3.46999874574448	1.01190878017025	1.12457663978702	-2.33023846578099	-1.57742183370642	2.56864575262542	1.63575900405425	-0.534306427317275	-0.469559278492176	3.06172629147402	-0.157967291443073	-0.0214085186234008	-0.586701109985602	-0.935521443857213	1.58163915856463	-1.57492514963468	-3.43367507871185	1.86256772587974	-2.49641161754247
6.2	-0.0883678725151968	5.42084818324878	3.85432027411684	2.78211233886882	3.0039675338022	0.840508280736997	-0.484653874779675	-1.32031610762843	3.54333959338372	-4.80155286389499	-3.63313909850711	2.77211530753789	-0.448409067345884	-1.69986157263451	-4.65242022159656	-3.82912054157631	1.15221832818	3.82566053332024	-5.25307686464492	-7.77745629601347	-2.29779591353308	0.439747278579892	-5.01062867257341	-2.57917526614716	0.654522329013072	-0.358687879722944	1.71686271130925	0.197568398146703	-6.07014381998821	-2.90557724087312	1.20375578008626	-6.1089496991108	-0.108665647090409	-7.22860198867237	0.682145298127105	-3.25781132691364	2.05877791080825	-1.03077523755655	2.76785107032572	1.80981179693872	0.470142956137202	1.66077421789363	3.54268097900162	-2.03665363479418	2.81115167741609	-0.883273820566439	-2.21301221356378	-2.14588505916272	-1.32280514320675	-4.10285893435162	1.89903719208696	1.69644473379789	4.62636240488549	2.7811055248247	0.478310089904424	2.00034385437566	-0.0573917866962381	-3.8102809377058	-2.12259524572441	-1.5851484487819	2.34162553448634	1.39341099317515	-4.35627702935069	-1.1657338301831	-0.565036618873924	-4.28699109653203	6.62224267919071	3.81022775735962	0.823585801011291	-0.636816360260186	7.43460420282565	-6.10018046971294	3.17927504881938	-4.15586490945421	1.00979174127999	1.19078026365743	2.18173585472292	-1.60175162687696	1.140699706818	-1.93177903846527	0.540504682617069	-5.13986663586641	0.206127941201838	1.93756856889681	1.7285332574528	-5.41394706089992	1.6818928261378	-0.187361335849304	-3.62730700489357	-2.08478915548963	-2.7213482378146	-3.87465483169406	4.12142281773429	-1.61695094635843	-3.44656899842714	2.83961914760785	-5.80216967527867	1.82699547208825	-2.16281555518323	-3.90747812750339	-6.95835820721989
6.22	1.66851984758337	-1.10462949920588	0.965610930818374	0.876898435033833	2.79345994869993	-4.37754007832897	-4.85001472708137	-1.36141820461408	-2.03191398402544	-6.70259156040272	3.60976338527853	-2.29803204051304	0.506567302312376	0.483376289594683	-1.61106479695763	-1.66550428396288	2.65653364554518	4.82829809180719	-1.90949338385904	-0.691995423234124	6.56645749383375	0.894024596880008	2.70146778706937	-0.897032667219576	0.847448650241401	1.18196248144775	-0.780894131270256	0.115994048864697	-2.19909747785756	-4.98209332669683	2.15173442371053	8.26594890012171	2.30213314183847	-2.35271713516576	-0.637160414430291	-1.49981320111656	-3.77350360244435	2.68741468739474	-3.21775523955146	2.42586655163964	2.10256712576631	2.06535203207317	-4.98909895818335	-4.1451413025328	-1.20986904147355	-3.04553124137111	-2.76796390393814	0.49413865730179	1.45748423154387	2.46379907897838	-2.01853290867137	1.31028010769851	-3.22018815722254	-0.853930043112883	2.1236997037343	2.29948867134816	0.618665000087842	-6.58064313402971	0.878863403063275	1.07739936902265	0.762084119214856	0.626207731675437	1.08923832492951	-1.63641414691617	-1.5358092980854	4.65753518095315	3.61702372909141	-6.30028637841647	0.386525321155622	3.8289047620549	2.00515363517782	-3.10155406326502	6.66687967896178	-2.30525961801087	1.09611111827802	-1.03483254267279	-2.66232693928687	1.50518487739731	-0.0248656415660906	-2.87389803327065	-0.909457582667414	0.99412961032051	-0.725331112718605	-5.6205769770941	0.8575135072421	0.359801810906196	-1.48239087579278	-1.48221918929567	-1.22989692942419	2.42821844056974	-1.3505435272621	-5.0328833927862	-3.71283827297502	2.64211221054307	1.64033471444854	-2.8982683602941	0.345003745076187	3.33015042379482	-5.78077935258275	-3.44403848380025	-2.04474783290093
6.24	1.28724708245705	-0.254917685969973	2.60537748119231	-0.517992460609678	-0.32164730720982	-1.05883459953571	1.9698617693026	1.4371909964624	-2.44853751462204	-1.85928085633576	-0.606123779300602	-5.46115889082552	3.19755424739554	3.60601039516089	4.58681926604568	5.63837613500317	-3.94379197113991	0.469646921533706	-0.611548260631581	-4.80444045985373	2.19967621198238	-4.36455528987579	0.431430796304889	-0.324594978889207	-0.278992342997239	3.19299994385979	-1.13030418750581	1.83081659552489	1.49925667694923	-0.775719885281256	-0.142592160696811	3.51769547985811	-4.0805408264871	-2.25613941583422	-3.61587799049228	0.588315204092809	-1.66303152268131	3.96116299357403	-4.87119723776187	-1.44061450203778	2.38944059314199	0.317324646851632	1.03808797874522	-1.91703803699545	3.48955641797514	5.9522838307272	-0.79077822435848	0.13878963616095	4.84350792546411	-7.03144193763106	-5.76988127745512	-0.580901889446321	-3.82986091491649	2.71216165326682	3.43321340448763	-0.491301264568059	3.45491180712585	-2.64758003643661	5.49931440081896	6.47083785017406	0.180376488789266	-0.697977278158377	0.511173572442665	-2.94977775072296	-2.42989374162987	4.70037348918465	-1.87861400319978	2.71775154414257	-2.3083993242762	-2.6871130386114	-0.786708785473314	-1.56165314572322	1.9355756533519	0.417268093100948	-0.764829365981048	3.42269934877933	2.58454913132139	2.79552525477279	1.02344419179365	2.38507663963194	-1.32676834253508	4.4630302238571	4.12891759523394	-2.30816350325894	0.512780398594852	2.02663977465531	-1.69709692134226	-0.558567083471426	-0.320341201042542	-1.01738560076621	-1.28236623855875	-5.2310467536992	-2.29421504514538	-0.729448098277222	3.51452114502901	0.542912794647585	-4.28436712116731	-2.09480295711677	3.76623216966159	-0.656555034371877	-5.70360467700632
6.26	3.74599455699473	-2.35573622522475	-5.19930031164178	-7.5975874846355	-2.10938989536996	0.148323639222881	-3.69921982196702	1.78009876966838	-2.63357219064008	-3.51457894205522	-1.63859522087603	1.74634308036773	-0.285661832545071	1.57827028538292	-1.53867610238516	-5.18589677488209	3.23725018352396	-3.78328416070618	-3.73000155490566	0.455311486993858	-1.77602624599871	1.43080029055956	-1.51495502738326	0.255738482760119	-2.96708788449454	-4.86423181629805	3.20152120346322	0.238631722625017	5.82289802886811	0.755313859050485	-0.337401216697191	2.39290878654586	3.26269327342511	2.39302825606677	3.03894172153149	-1.46065616791152	3.82057180901942	2.79599071189405	-3.75274732941113	-3.05993120165087	0.798009281126535	3.60242250262542	3.04251723483906	1.24350730171889	-3.391028048691	-0.0779892808034388	4.03702637274041	0.737874025589768	1.35895115332681	3.06667476806504	-2.09856041471188	-4.58421239422767	7.06614926695044	0.00981094845876647	-2.44948334744295	-3.26684309205143	-1.93479922145439	-4.31023830036439	4.05347831601441	0.840885792564266	1.27079383296742	-0.978314038188979	1.1901761682148	-1.28248893146321	-3.91371786373861	-0.127793962508627	-0.923977771609962	-6.46760978907952	0.824717721014494	3.03530385961284	0.0302687172127934	-3.40353703344691	4.80962084339858	-1.56744865224476	-3.39034058466068	-0.312106126291768	0.25695234326148	2.94393972392444	-1.68299976497075	-0.60611470869548	6.47486300863758	-3.24295190808139	3.16235695771057	-6.87466732292849	-3.14517424562931	-2.8775643728423	-2.98445460988953	-2.58575865512403	-1.40700876485222	4.15252098185562	2.47043236256013	0.581131213015822	-3.02378312176947	-2.97929733951929	-3.25237485829177	-1.77288409275812	-0.395656879521467	2.17827883375528	0.24947284789757	2.18031732093444	0.81543512597463
6.28	2.14886780952893	8.77682359077311	-2.70468506499874	1.47938532887937	0.825001456708181	-7.42308035564221	-0.18772751079788	1.54713996350147	-0.900812770582522	-1.18245067021563	0.415269027379885	6.30303252136215	-3.26482747223129	2.77023628978067	0.142906476120881	0.706933378255569	0.587463061710882	-1.25430038079169	-2.24378961539259	-2.80471559344448	-3.74573367523185	-0.0847042856256101	5.61142977504849	-0.496952426786382	-4.16081141709554	-0.017573129399622	-1.44645886520607	-0.692090235193244	1.92770731656833	0.870103158743675	-0.944838177518381	0.650422414521563	3.82608549304352	1.04984023756585	3.87115759112497	-1.35184840043682	2.98722523683297	3.71402688262402	5.74700033482815	0.643304467923225	1.12506812338302	1.16000245488953	1.00091372009999	0.175488270614348	-4.51491756542299	-2.32404487333463	3.67903647538445	-0.492522223304558	-0.299147403657606	-2.94533663682628	0.782365674801248	1.89457709119058	0.347693260043857	0.379220317467548	2.09379173315029	2.58223711990106	3.0964662566919	0.670257623063036	-0.801622421432158	6.64242762788045	3.22773421298171	1.79887353372243	-1.42848433121374	-5.69356830981312	2.61141265950375	-0.525890379381456	0.585210531628895	-3.36178850690461	-2.08576100370306	-1.94549592507782	-5.13768234058487	0.629422335601718	1.78784578201512	-4.81661074703398	-2.27328404385689	1.29246007650818	1.78796116593032	1.78286234023449	-4.37002976968902	-2.46120086237061	3.47314144481427	-5.10516371559793	-2.97494621729308	-1.70050967656445	9.34571329455027	-2.62306989438942	-0.385433531502301	-2.65808376746285	3.88794647791388	-2.01692216238442	-0.871458400787706	-5.7569905153033	-1.32180568844533	0.695660592752425	2.50659441835895	-1.65899195396315	-3.16962434302554	-6.66002874632837	0.0305057210670575	-2.76613589246085	1.99579703768768
6.3	-0.0778087757588777	1.17950256649826	-0.515581265474033	-2.9736944052615	0.169851489392492	5.67075638959599	-2.62793677982956	-2.36760825233641	-2.85965199049554	2.22988067326826	0.322065552823695	-2.1942049431518	4.96000492266935	2.95973386818443	7.23826903755754	-2.19356131588226	2.40981797308147	1.74657311079223	-0.1545148504066	1.33615850053131	-0.840040233593567	2.25362092871192	1.75278417418321	0.645412473977103	-3.76578547123522	2.71788324292626	3.01756178732311	2.01599037914863	-1.01961133119194	-1.2638662547481	0.793224550747473	4.1665089665524	0.665127609233974	-0.0335463784179825	2.70450923978508	-1.0611583832983	-3.37057164867492	1.52549083764692	4.07058004375501	1.09152111666572	1.27684828754554	-0.407456401996876	4.59190384483917	-4.10615615344918	-0.797511954291364	3.79558232702733	1.09128485484996	0.388451280997838	0.492358612552996	2.94628857687022	-2.67780859139402	0.93023739142686	-3.42967945851706	-0.890586274143924	0.472086810912654	0.481043209951922	-1.0906755604652	2.16316353402352	-1.16681872131396	1.75726709634647	1.82283558142049	0.58416011089251	2.81519049715305	4.80421443826132	-6.88161615601017	-4.9685060775876	0.882631981473361	-1.01369797571301	-3.95910904278705	-3.31720543830333	-7.59259250177819	6.09661888953713	-2.28704611499114	3.57285339974605	-0.86848023375696	-2.08882597042136	-1.31402284809673	1.78287726050523	4.12090612011329	-0.41021002048723	-4.71092435656217	-3.89186641022195	-1.18913814476453	-1.32525021739255	-2.73859991945869	-1.35653228527258	-1.22721573641907	-4.36579638374461	5.68340441397536	-0.895104358519364	5.30577787354498	1.21530526591725	-3.52096161018144	0.850640007541926	-0.751057288496994	-3.91465122333179	-2.20186251461022	2.63902376728676	0.541023176937475	2.92489947203081	2.18526551137499
6.32	-4.44080352023743	-1.48219264819361	-4.27918698609191	-4.63914554227613	0.306905790302044	0.226693645706339	3.67398082412763	3.02224249683979	-1.64069864299703	2.89766761146001	3.78791362691812	-4.98574880935387	1.97886614939784	3.08351825582361	-0.87663971712894	-0.883726620220916	-0.477842508994777	0.245669265912929	5.27330902542713	-0.264473696163573	-0.544497273686218	0.0219272372404839	4.8794378623045	-0.203853415567988	1.33846881799323	3.70910902453351	-1.76078553620991	-1.15571408833463	-5.89851810044065	-0.55131580534965	0.22571048578037	2.51538809630868	3.50667418352759	-1.48731539528261	1.17421603311423	3.87497495390752	3.16224867355375	-2.98644765266312	0.747262694199295	0.125440661887613	0.306882527519709	1.65786382025746	-0.903366448147314	-3.97319282505556	-0.853576967165434	-0.322221325804775	3.02126891625474	0.116065909319958	-2.35670284263423	0.105177123477383	-0.540937276961727	3.42251405287094	1.20531896192309	1.25225901527913	-2.6725275575044	0.112880478070665	2.48177472776613	2.79911309330091	0.994227748735514	-6.99573337292343	5.82824338834821	-2.58085838694905	2.05390897546105	5.96478714272514	-5.04119362043544	-0.275925998450387	-3.86015387213826	-5.29229538242022	1.33132874582624	0.298868869252419	2.25255100607082	4.10514825655295	-3.73776226033713	3.50786308768924	0.75799351068535	-0.641140986840167	-1.60487788953724	-0.762400371197429	-0.692565849341041	-2.04044272350249	2.80042916397013	-3.66966983492621	-0.393721505156129	-3.18709605531796	1.66284498812869	2.44604750112238	-0.680392074193769	-1.59097844709148	-2.24484384817127	2.77434172739326	0.208321854508527	-2.15747379005073	-3.80022140165376	0.2368925515867	-0.487211042918629	3.0011448612863	-1.63298229485323	3.84781007861621	-2.34020803956873	-0.873120105660299	-4.19359356029274
